Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1004,2324,729,729,1004,145,145,1004
993,2231,729,729,993,145,144,993
970,2075,729,729,970,145,145,970
974,1606,729,729,974,145,145,974
950,1874,729,729,950,145,145,950
986,2816,729,729,986,145,144,986
983,2629,729,729,983,145,145,983
1009,1560,729,729,1009,145,145,1009
1066,1883,729,729,1066,145,145,1066
948,2396,729,729,948,145,145,948
1020,1199,729,729,1020,145,145,1020
1024,1733,729,729,1024,145,145,1024
1010,1600,729,729,1010,145,145,1010
1005,2280,729,729,1005,145,143,1005
982,1915,729,729,982,145,145,982
994,2642,729,729,994,145,145,994
1019,2166,729,729,1019,145,145,1019
1024,2710,729,729,1024,145,145,1024
1015,2416,729,729,1015,145,145,1015
1083,2043,729,729,1083,145,145,1083
1067,3006,729,729,1067,145,145,1067
1003,1906,729,729,1003,145,145,1003
1042,1432,729,729,1042,145,145,1042
1001,2165,729,729,1001,145,145,1001
1024,1677,729,729,1024,145,145,1024
965,1584,729,729,965,145,145,965
1029,2473,729,729,1029,145,145,1029
1029,1188,729,729,1029,145,145,1029
962,2584,729,729,962,145,145,962
1019,1939,729,729,1019,145,145,1019
