Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1747,1809,74,74,1747,49,47,0
20285,40,74,14,20285,49,12,0
20212,1407,74,3,20212,49,1,0
20175,35,74,10,20175,49,4,0
20442,1608,74,15,20442,49,7,0
21043,14,74,22,21043,49,11,0
20252,46,74,17,20252,49,9,0
20244,485,74,14,20244,49,9,0
20205,99,74,19,20205,49,7,0
20383,185,74,26,20383,49,11,0
20188,40,74,12,20188,49,11,0
22034,70,74,61,22034,49,44,0
20020,635,74,2,20020,49,3,0
20248,434,74,13,20248,49,11,0
21514,35,74,51,21514,49,34,0
20097,8,74,9,20097,49,3,0
20292,33,74,21,20292,49,16,0
20392,115,74,26,20392,49,13,0
20832,17,74,41,20832,49,26,0
20357,85,74,25,20357,49,13,0
20387,102,74,24,20387,49,18,0
22843,245,74,46,22843,49,29,0
20767,220,74,35,20767,49,25,0
20502,121,74,23,20502,49,19,0
20258,197,74,22,20258,49,13,0
20115,61,74,11,20115,49,7,0
20623,21,74,22,20623,49,24,0
20228,25,74,16,20228,49,13,0
20393,39,74,23,20393,49,13,0
22010,1407,74,49,22010,49,28,0
