Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1301,67,700,700,1301,175,174,0
1166,58,700,700,1166,175,175,1166
1167,50,700,700,1167,175,174,1167
1170,49,700,700,1170,175,174,1170
1158,76,700,700,1158,175,174,1158
1320,57,700,700,1320,175,175,1320
1201,76,700,700,1201,175,175,1201
1380,69,700,700,1380,175,175,1380
1224,68,700,700,1224,175,174,1224
1232,73,700,700,1232,175,175,1232
1231,58,700,700,1231,175,175,1231
1319,54,700,700,1319,175,175,1319
1379,59,700,700,1379,175,173,1379
1179,82,700,700,1179,175,175,1179
1180,65,700,700,1180,175,174,1180
1181,48,700,700,1181,175,174,1181
1221,72,700,700,1221,175,174,1221
1305,74,700,700,1305,175,175,1305
1175,50,700,700,1175,175,174,1175
1245,47,700,700,1245,175,174,1245
1180,81,700,700,1180,175,174,1180
1329,60,700,700,1329,175,175,1329
1266,58,700,700,1266,175,174,1266
1220,57,700,700,1220,175,175,1220
1350,65,700,700,1350,175,175,1350
1143,59,700,700,1143,175,175,1143
1176,63,700,700,1176,175,175,1176
1254,83,700,700,1254,175,175,1254
1240,79,700,700,1240,175,174,1240
1203,62,700,700,1203,175,175,1203
