Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48234,6667,7000,7000,48234,7000,7000,48234
49930,6641,7000,7000,49930,7000,6993,49930
50164,7840,7000,7000,50164,7000,6996,50164
49885,8844,7000,7000,49885,7000,7000,49885
48506,8089,7000,7000,48506,7000,6999,48506
51775,7437,7000,7000,51775,7000,6997,51775
49448,7476,7000,7000,49448,7000,7000,49448
51476,7688,7000,7000,51476,7000,6998,51476
49429,6720,7000,7000,49429,7000,6997,49429
49652,9336,7000,7000,49652,7000,7000,49652
49809,6922,7000,7000,49809,7000,6996,49809
48098,5299,7000,7000,48098,7000,6997,48098
48568,7534,7000,7000,48568,7000,7000,48568
51840,7638,7000,7000,51840,7000,7000,51840
49775,8078,7000,7000,49775,7000,7000,49775
49420,8040,7000,7000,49420,7000,6996,49420
50023,7274,7000,7000,50023,7000,6998,50023
50621,8665,7000,7000,50621,7000,6994,50621
50173,8241,7000,7000,50173,7000,6999,50173
50994,8467,7000,7000,50994,7000,6991,50994
51543,8241,7000,7000,51543,7000,6989,51543
48748,8673,7000,7000,48748,7000,6995,48748
50180,7047,7000,7000,50180,7000,7000,50180
49600,7295,7000,7000,49600,7000,7000,49600
49895,8449,7000,7000,49895,7000,6996,49895
50158,7864,7000,7000,50158,7000,6999,50158
51663,7854,7000,7000,51663,7000,6999,51663
51558,7257,7000,7000,51558,7000,6998,51558
48897,8040,7000,7000,48897,7000,7000,48897
51799,7855,7000,7000,51799,7000,6998,51799
