Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1199,2006,437,437,1199,437,435,0
1288,1675,437,437,1288,437,436,0
1328,2721,437,437,1328,437,437,1328
1257,1176,437,437,1257,437,433,1257
1344,1505,437,437,1344,437,437,1344
1261,1077,437,437,1261,437,435,1261
1222,1611,437,437,1222,437,437,1222
1199,1712,437,437,1199,437,433,1199
1380,1214,437,437,1380,437,437,1380
1165,1493,437,437,1165,437,433,1165
1224,1101,437,437,1224,437,432,1224
1196,1431,437,437,1196,437,436,1196
1317,1489,437,437,1317,437,437,1317
1429,1467,437,437,1429,437,437,1429
1276,1497,437,437,1276,437,434,1276
1250,2182,437,437,1250,437,436,1250
1301,1445,437,437,1301,437,436,1301
1311,1777,437,437,1311,437,437,1311
1322,2527,437,437,1322,437,435,1322
1297,1812,437,437,1297,437,437,1297
1279,1602,437,437,1279,437,434,1279
1338,1802,437,437,1338,437,437,1338
1325,2456,437,437,1325,437,437,1325
1292,1566,437,437,1292,437,437,1292
1181,1267,437,437,1181,437,432,1181
1261,2204,437,437,1261,437,437,1261
1299,1724,437,437,1299,437,437,1299
1212,1577,437,437,1212,437,437,1212
1286,1766,437,437,1286,437,436,1286
1262,2207,437,437,1262,437,436,1262
