Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40210,49,333,18,0,166,13,0
40016,20,333,4,0,166,1,0
41359,111,333,64,0,166,38,0
40107,34,333,31,0,166,17,0
41281,1809,333,61,0,166,27,0
40309,94,333,31,0,166,19,0
40093,147,333,13,0,166,5,0
40228,4,333,20,0,166,9,0
40242,121,333,17,0,166,18,0
40190,32,333,16,0,166,4,0
40419,65,333,42,0,166,25,0
40153,33,333,31,0,166,11,0
40422,49,333,31,0,166,12,0
40206,492,333,8,0,166,6,0
40079,22,333,10,0,166,11,0
40337,25,333,58,0,166,15,0
40229,301,333,13,0,166,9,0
40544,30,333,27,0,166,14,0
40136,37,333,14,0,166,8,0
40123,78,333,18,0,166,9,0
40483,30,333,37,0,166,12,0
40154,82,333,10,0,166,10,0
40260,255,333,33,0,166,14,0
40466,31,333,28,0,166,19,0
40317,33,333,37,0,166,18,0
40207,81,333,27,0,166,10,0
40180,15,333,22,0,166,8,0
40085,15,333,11,0,166,8,0
40184,41,333,21,0,166,13,0
40237,214,333,11,0,166,4,0
