Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5568,72,1000,1000,5568,1000,997,0
6189,78,1000,1000,6189,1000,992,0
6468,68,1000,1000,6468,1000,996,0
6815,65,1000,1000,6815,1000,1000,6815
5355,80,1000,1000,5355,1000,1000,5355
6083,65,1000,1000,6083,1000,1000,6083
6254,175,1000,1000,6254,1000,1000,6254
6427,59,1000,1000,6427,1000,999,6427
6747,76,1000,1000,6747,1000,1000,6747
7069,90,1000,1000,7069,1000,999,7069
10548,63,1000,1000,10548,1000,999,10548
6096,65,1000,1000,6096,1000,997,6096
6735,79,1000,1000,6735,1000,1000,6735
6720,59,1000,1000,6720,1000,1000,6720
5719,54,1000,1000,5719,1000,1000,5719
17579,50,1000,1000,17579,1000,1000,17579
5900,128,1000,1000,5900,1000,999,5900
5594,68,1000,1000,5594,1000,1000,5594
6814,58,1000,1000,6814,1000,998,6814
7133,62,1000,1000,7133,1000,998,7133
8866,134,1000,1000,8866,1000,1000,8866
7186,67,1000,1000,7186,1000,1000,7186
9981,57,1000,1000,9981,1000,1000,9981
8066,77,1000,1000,8066,1000,999,8066
6225,56,1000,1000,6225,1000,1000,6225
6454,70,1000,1000,6454,1000,1000,6454
5834,67,1000,1000,5834,1000,1000,5834
7130,97,1000,1000,7130,1000,999,7130
6363,114,1000,1000,6363,1000,1000,6363
6460,60,1000,1000,6460,1000,999,6460
