Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,309,10526,10506,0,3473,3464,0
137905,47,10526,10526,137905,3473,3473,137905
166316,192,10526,10526,166316,3473,3473,166316
173247,57,10526,10526,173247,3473,3473,173247
137243,92,10526,10526,137243,3473,3472,137243
200000,84,10526,10487,200000,3473,3456,200000
134569,36,10526,10526,134569,3473,3473,134569
124600,66,10526,10526,124600,3473,3473,124600
123403,133,10526,10526,123403,3473,3473,123403
200000,115,10526,10412,200000,3473,3437,200000
125128,43,10526,10526,125128,3473,3473,125128
139286,66,10526,10526,139286,3473,3473,139286
200000,44,10526,10525,200000,3473,3472,200000
128642,181,10526,10526,128642,3473,3473,128642
155089,257,10526,10526,155089,3473,3473,155089
200000,44,10526,10525,200000,3473,3470,200000
200000,51,10526,10500,200000,3473,3461,200000
140200,188,10526,10526,140200,3473,3472,140200
134072,97,10526,10526,134072,3473,3472,134072
143367,136,10526,10526,143367,3473,3473,143367
139108,71,10526,10526,139108,3473,3473,139108
200000,84,10526,10446,200000,3473,3450,200000
144403,49,10526,10526,144403,3473,3473,144403
131037,57,10526,10526,131037,3473,3472,131037
135752,45,10526,10526,135752,3473,3473,135752
138814,74,10526,10526,138814,3473,3472,138814
179684,48,10526,10526,179684,3473,3470,179684
200000,66,10526,10502,200000,3473,3459,200000
145252,81,10526,10526,145252,3473,3471,145252
132356,78,10526,10526,132356,3473,3473,132356
