Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,11997,7128,0,8001,4832,0
200000,1005,11997,7211,0,8001,4761,0
200000,1407,11997,7175,0,8001,4799,0
200000,1407,11997,7175,0,8001,4755,0
200000,603,11997,7144,0,8001,4820,0
200000,1407,11997,7178,0,8001,4773,0
200000,1005,11997,7135,0,8001,4825,0
200000,1005,11997,6973,0,8001,4677,0
200000,1206,11997,7184,0,8001,4797,0
200000,1206,11997,7125,0,8001,4791,0
200000,1005,11997,7202,0,8001,4766,0
200000,804,11997,7153,0,8001,4811,0
200000,1206,11997,7179,0,8001,4798,0
200000,402,11997,7160,0,8001,4723,0
200000,1407,11997,7112,0,8001,4871,0
200000,603,11997,7195,0,8001,4755,0
200000,1407,11997,7187,0,8001,4729,0
200000,201,11997,7201,0,8001,4784,0
200000,1005,11997,7141,0,8001,4765,0
200000,1206,11997,7092,0,8001,4803,0
200000,1005,11997,7106,0,8001,4784,0
200000,1407,11997,7178,0,8001,4804,0
200000,1206,11997,7243,0,8001,4762,0
200000,1407,11997,7184,0,8001,4744,0
200000,1608,11997,7157,0,8001,4782,0
200000,1206,11997,7146,0,8001,4757,0
200000,402,11997,7156,0,8001,4752,0
200000,804,11997,7189,0,8001,4777,0
200000,1005,11997,7143,0,8001,4781,0
200000,1005,11997,7157,0,8001,4833,0
