Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28397,36,625,620,0,625,618,0
8856,32,625,625,8856,625,621,0
15978,190,625,625,15978,625,623,0
13426,22,625,625,13426,625,624,0
13070,80,625,625,13070,625,625,13070
31052,54,625,613,31052,625,609,31052
9596,22,625,625,9596,625,625,9596
8873,84,625,625,8873,625,625,8873
8426,19,625,625,8426,625,625,8426
10884,19,625,625,10884,625,621,10884
7597,14,625,625,7597,625,624,7597
11605,118,625,625,11605,625,617,11605
8662,117,625,625,8662,625,624,8662
9445,281,625,625,9445,625,625,9445
30490,37,625,558,30490,625,569,30490
7628,256,625,625,7628,625,625,7628
9849,76,625,625,9849,625,614,9849
8307,139,625,625,8307,625,618,8307
7914,14,625,625,7914,625,625,7914
13356,26,625,625,13356,625,624,13356
7452,97,625,625,7452,625,614,7452
27961,24,625,548,27961,625,540,27961
8530,185,625,625,8530,625,621,8530
9711,13,625,625,9711,625,619,9711
8526,116,625,625,8526,625,625,8526
9596,187,625,625,9596,625,623,9596
29377,26,625,598,29377,625,592,29377
31180,210,625,614,31180,625,612,31180
7800,175,625,625,7800,625,624,7800
7971,79,625,625,7971,625,621,7971
