Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11290,3368,2777,2777,11290,2221,2211,0
11587,4903,2777,2777,11587,2221,2220,0
12014,3788,2777,2777,12014,2221,2221,12014
11918,5153,2777,2777,11918,2221,2221,11918
12041,4323,2777,2777,12041,2221,2221,12041
11906,4824,2777,2777,11906,2221,2221,11906
11359,2900,2777,2777,11359,2221,2221,11359
12072,2602,2777,2777,12072,2221,2221,12072
11640,4142,2777,2777,11640,2221,2220,11640
11539,5229,2777,2777,11539,2221,2220,11539
11243,4522,2777,2777,11243,2221,2221,11243
11414,4627,2777,2777,11414,2221,2221,11414
11919,6231,2777,2777,11919,2221,2220,11919
11585,4822,2777,2777,11585,2221,2220,11585
11622,5998,2777,2777,11622,2221,2219,11622
12115,4651,2777,2777,12115,2221,2217,12115
12041,5314,2777,2777,12041,2221,2221,12041
11858,2937,2777,2777,11858,2221,2214,11858
11603,3336,2777,2777,11603,2221,2221,11603
11877,4197,2777,2777,11877,2221,2220,11877
11826,4003,2777,2777,11826,2221,2216,11826
12037,6231,2777,2777,12037,2221,2220,12037
11928,3852,2777,2777,11928,2221,2220,11928
11796,4849,2777,2777,11796,2221,2221,11796
12048,6231,2777,2777,12048,2221,2220,12048
11647,3590,2777,2777,11647,2221,2220,11647
11631,5147,2777,2777,11631,2221,2221,11631
11973,3002,2777,2777,11973,2221,2220,11973
11747,5516,2777,2777,11747,2221,2219,11747
11637,4251,2777,2777,11637,2221,2219,11637
