Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1060,87,625,625,1060,625,624,0
1084,105,625,625,1084,625,625,1084
1079,73,625,625,1079,625,625,1079
1050,78,625,625,1050,625,623,1050
1063,83,625,625,1063,625,625,1063
1050,76,625,625,1050,625,625,1050
1063,75,625,625,1063,625,625,1063
1030,95,625,625,1030,625,624,1030
1097,65,625,625,1097,625,625,1097
1155,87,625,625,1155,625,625,1155
1086,82,625,625,1086,625,624,1086
1048,83,625,625,1048,625,622,1048
1191,60,625,625,1191,625,625,1191
1143,64,625,625,1143,625,625,1143
1069,100,625,625,1069,625,619,1069
1179,84,625,625,1179,625,624,1179
1087,89,625,625,1087,625,622,1087
1021,83,625,625,1021,625,624,1021
1042,120,625,625,1042,625,625,1042
1039,80,625,625,1039,625,623,1039
1144,111,625,625,1144,625,625,1144
1125,70,625,625,1125,625,624,1125
1155,78,625,625,1155,625,624,1155
1050,97,625,625,1050,625,623,1050
1036,117,625,625,1036,625,625,1036
1061,83,625,625,1061,625,625,1061
1118,71,625,625,1118,625,625,1118
1057,69,625,625,1057,625,624,1057
1041,91,625,625,1041,625,622,1041
1358,81,625,625,1358,625,625,1358
