Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42054,48,2857,345,0,2142,203,0
107446,449,2857,2821,0,2142,2102,0
108100,384,2857,2800,0,2142,2076,0
111027,106,2857,2839,0,2142,2118,0
107337,424,2857,2779,0,2142,2060,0
105633,172,2857,2813,0,2142,2074,0
102877,246,2857,2794,0,2142,2055,0
115611,1599,2857,2812,0,2142,2078,0
120170,1510,2857,2817,0,2142,2080,0
116658,614,2857,2824,0,2142,2084,0
107039,56,2857,2726,0,2142,1984,0
101239,277,2857,2810,0,2142,2067,0
109715,340,2857,2793,0,2142,2061,0
101670,412,2857,2647,0,2142,1931,0
102152,223,2857,2802,0,2142,2068,0
100525,105,2857,2819,0,2142,2078,0
119950,663,2857,2800,0,2142,2076,0
135201,439,2857,2781,0,2142,2054,0
106392,250,2857,2839,0,2142,2121,0
110339,893,2857,2808,0,2142,2062,0
42361,91,2857,462,0,2142,264,0
103708,112,2857,2743,0,2142,1997,0
108410,184,2857,2824,0,2142,2096,0
102911,390,2857,2814,0,2142,2091,0
113390,349,2857,2630,0,2142,1922,0
80489,218,2857,2857,80489,2142,2141,0
116107,258,2857,2763,116107,2142,2065,0
108972,529,2857,2856,108972,2142,2137,0
103778,513,2857,2810,103778,2142,2086,0
110631,498,2857,2785,110631,2142,2043,0
