Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14559,27,1503,1503,14559,495,494,0
12921,30,1503,1503,12921,495,494,0
13784,38,1503,1503,13784,495,495,13784
50865,105,1503,1432,50865,495,457,50865
16977,49,1503,1503,16977,495,495,16977
13542,79,1503,1503,13542,495,494,13542
12969,33,1503,1503,12969,495,493,12969
13404,109,1503,1503,13404,495,495,13404
24423,38,1503,1503,24423,495,494,24423
27889,45,1503,1503,27889,495,495,27889
46186,34,1503,1503,46186,495,495,46186
10598,44,1503,1503,10598,495,495,10598
57841,59,1503,1480,57841,495,487,57841
14404,35,1503,1503,14404,495,493,14404
14530,47,1503,1503,14530,495,494,14530
13419,37,1503,1503,13419,495,495,13419
10711,37,1503,1503,10711,495,494,10711
24542,36,1503,1503,24542,495,495,24542
12690,38,1503,1503,12690,495,495,12690
10884,62,1503,1503,10884,495,492,10884
20816,49,1503,1503,20816,495,495,20816
18166,46,1503,1503,18166,495,495,18166
14071,54,1503,1503,14071,495,495,14071
18747,30,1503,1503,18747,495,494,18747
23228,75,1503,1503,23228,495,494,23228
20620,48,1503,1503,20620,495,495,20620
11601,35,1503,1503,11601,495,495,11601
14644,91,1503,1503,14644,495,495,14644
11653,77,1503,1503,11653,495,494,11653
15340,51,1503,1503,15340,495,494,15340
