Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
193265,1407,4444,4444,193265,3555,3554,0
200000,1002,4444,4410,200000,3555,3518,0
200000,1206,4444,4345,200000,3555,3477,0
200000,1407,4444,4248,200000,3555,3379,0
200000,804,4444,4396,200000,3555,3494,0
188217,1316,4444,4444,188217,3555,3554,0
197112,1206,4444,4444,197112,3555,3552,0
200000,1005,4444,4419,200000,3555,3534,0
184966,1206,4444,4444,184966,3555,3551,0
180126,1608,4444,4444,180126,3555,3553,0
200000,1335,4444,4439,200000,3555,3550,0
200000,603,4444,4431,200000,3555,3543,0
200000,1434,4444,4443,200000,3555,3554,0
191585,1410,4444,4444,191585,3555,3555,191585
200000,1030,4444,4443,200000,3555,3554,200000
183737,804,4444,4444,183737,3555,3555,183737
200000,1414,4444,4438,200000,3555,3550,200000
200000,1665,4444,4439,200000,3555,3549,200000
200000,1481,4444,4442,200000,3555,3552,200000
193818,1005,4444,4444,193818,3555,3555,193818
184181,1225,4444,4444,184181,3555,3555,184181
197719,1005,4444,4444,197719,3555,3555,197719
200000,1407,4444,4421,200000,3555,3530,200000
200000,1450,4444,4442,200000,3555,3549,200000
181995,1228,4444,4444,181995,3555,3554,181995
179072,1476,4444,4444,179072,3555,3554,179072
200000,1290,4444,4376,200000,3555,3494,200000
200000,1005,4444,4443,200000,3555,3552,200000
183272,1089,4444,4444,183272,3555,3553,183272
200000,1679,4444,4439,200000,3555,3548,200000
