Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6718,88,375,375,6718,123,123,6718
4337,102,375,375,4337,123,123,4337
3835,100,375,375,3835,123,122,3835
4576,86,375,375,4576,123,122,4576
6765,84,375,375,6765,123,119,6765
8947,136,375,375,8947,123,122,8947
6849,68,375,375,6849,123,123,6849
16884,89,375,375,16884,123,123,16884
7936,83,375,375,7936,123,123,7936
5181,115,375,375,5181,123,122,5181
41327,70,375,130,41327,123,38,41327
7861,62,375,375,7861,123,121,7861
6352,100,375,375,6352,123,123,6352
8575,92,375,375,8575,123,123,8575
5529,43,375,375,5529,123,122,5529
5602,128,375,375,5602,123,122,5602
4992,116,375,375,4992,123,122,4992
41876,87,375,167,41876,123,43,41876
8150,121,375,375,8150,123,122,8150
3854,117,375,375,3854,123,123,3854
40756,60,375,88,40756,123,29,40756
42539,67,375,192,42539,123,65,42539
8727,145,375,375,8727,123,122,8727
5188,91,375,375,5188,123,122,5188
44604,109,375,223,44604,123,68,44604
45440,57,375,228,45440,123,77,45440
41752,66,375,190,41752,123,64,41752
9451,71,375,375,9451,123,123,9451
12138,155,375,375,12138,123,122,12138
5559,73,375,375,5559,123,121,5559
