Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1263,13333,7881,0,6666,3991,0
200000,1206,13333,7872,0,6666,4007,0
200000,603,13333,8050,0,6666,3909,0
200000,1407,13333,7969,0,6666,3991,0
200000,1407,13333,7958,0,6666,4020,0
200000,804,13333,7895,0,6666,4082,0
200000,1005,13333,7996,0,6666,3953,0
200000,1206,13333,7859,0,6666,3999,0
200000,1206,13333,7998,0,6666,4009,0
200000,1206,13333,7902,0,6666,4032,0
200000,1206,13333,7908,0,6666,4026,0
200000,1005,13333,7918,0,6666,4008,0
200000,603,13333,7997,0,6666,3946,0
200000,1005,13333,7966,0,6666,4002,0
200000,1608,13333,8049,0,6666,3951,0
200000,1005,13333,7982,0,6666,3996,0
200000,1407,13333,7916,0,6666,3965,0
200000,1407,13333,7922,0,6666,3924,0
200000,804,13333,7889,0,6666,3915,0
200000,1005,13333,7969,0,6666,3971,0
200000,1005,13333,7948,0,6666,3987,0
200000,402,13333,7986,0,6666,3989,0
200000,1206,13333,7916,0,6666,4022,0
200000,1206,13333,8004,0,6666,3950,0
200000,804,13333,7970,0,6666,4018,0
200000,1407,13333,7987,0,6666,3959,0
200000,804,13333,7939,0,6666,4002,0
200000,1005,13333,7996,0,6666,3980,0
200000,1608,13333,7923,0,6666,3977,0
200000,1407,13333,7897,0,6666,3999,0
