Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65989,4675,11666,11666,65989,2333,2332,0
67402,5237,11666,11666,67402,2333,2333,67402
66130,6231,11666,11666,66130,2333,2333,66130
67721,5275,11666,11666,67721,2333,2333,67721
66280,4422,11666,11666,66280,2333,2333,66280
66097,5640,11666,11666,66097,2333,2333,66097
70249,4827,11666,11666,70249,2333,2333,70249
68159,5662,11666,11666,68159,2333,2333,68159
66774,5276,11666,11666,66774,2333,2332,66774
66367,5834,11666,11666,66367,2333,2333,66367
65671,5280,11666,11666,65671,2333,2333,65671
66869,5050,11666,11666,66869,2333,2333,66869
66440,5441,11666,11666,66440,2333,2333,66440
64243,5829,11666,11666,64243,2333,2333,64243
65453,5446,11666,11666,65453,2333,2333,65453
68602,5692,11666,11666,68602,2333,2333,68602
65604,5039,11666,11666,65604,2333,2331,65604
65061,5226,11666,11666,65061,2333,2333,65061
65819,6254,11666,11666,65819,2333,2333,65819
66974,5834,11666,11666,66974,2333,2333,66974
66430,4634,11666,11666,66430,2333,2331,66430
64445,5829,11666,11666,64445,2333,2332,64445
66560,5848,11666,11666,66560,2333,2333,66560
64575,5657,11666,11666,64575,2333,2332,64575
65795,5043,11666,11666,65795,2333,2333,65795
67492,6034,11666,11666,67492,2333,2332,67492
66414,6502,11666,11666,66414,2333,2332,66414
66956,6231,11666,11666,66956,2333,2331,66956
65872,6042,11666,11666,65872,2333,2333,65872
67354,5730,11666,11666,67354,2333,2333,67354
