Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,144,104,104,440,20,20,440
470,356,104,104,470,20,19,470
428,139,104,104,428,20,20,428
465,205,104,104,465,20,20,465
530,127,104,104,530,20,19,530
431,124,104,104,431,20,20,431
546,113,104,104,546,20,20,546
607,160,104,104,607,20,20,607
441,243,104,104,441,20,20,441
417,175,104,104,417,20,19,417
476,168,104,104,476,20,20,476
451,104,104,104,451,20,20,451
456,161,104,104,456,20,20,456
431,186,104,104,431,20,20,431
440,201,104,104,440,20,20,440
361,156,104,104,361,20,18,361
383,217,104,104,383,20,19,383
359,157,104,104,359,20,20,359
482,226,104,104,482,20,19,482
436,228,104,104,436,20,19,436
328,190,104,104,328,20,16,328
534,225,104,104,534,20,17,534
457,122,104,104,457,20,17,457
582,111,104,104,582,20,20,582
373,108,104,104,373,20,20,373
370,163,104,104,370,20,16,370
386,110,104,104,386,20,19,386
402,127,104,104,402,20,20,402
355,169,104,104,355,20,20,355
300,183,104,104,300,20,18,300
