Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,99,486,486,822,388,388,822
877,69,486,486,877,388,380,877
916,92,486,486,916,388,386,916
823,89,486,486,823,388,374,823
813,74,486,486,813,388,380,813
829,86,486,486,829,388,376,829
953,59,486,486,953,388,387,953
947,81,486,486,947,388,388,947
918,94,486,486,918,388,387,918
948,81,486,486,948,388,388,948
831,71,486,486,831,388,380,831
877,79,486,486,877,388,386,877
878,90,486,486,878,388,386,878
822,82,486,486,822,388,379,822
943,96,486,486,943,388,386,943
878,77,486,486,878,388,387,878
894,108,486,486,894,388,386,894
872,108,486,486,872,388,378,872
884,90,486,486,884,388,387,884
814,89,486,486,814,388,374,814
941,100,486,486,941,388,385,941
828,74,486,486,828,388,384,828
841,86,486,486,841,388,383,841
970,74,486,486,970,388,384,970
885,117,486,486,885,388,386,885
799,127,486,486,799,388,380,799
870,88,486,486,870,388,385,870
814,89,486,486,814,388,384,814
832,84,486,486,832,388,379,832
906,95,486,486,906,388,387,906
