Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4477,12261,1000,1000,4477,1000,999,0
4662,11055,1000,1000,4662,1000,996,0
4264,11658,1000,1000,4264,1000,999,0
4421,11457,1000,1000,4421,1000,998,0
4477,10653,1000,1000,4477,1000,1000,4477
4099,10251,1000,1000,4099,1000,998,4099
4467,11256,1000,1000,4467,1000,997,4467
3943,10050,1000,1000,3943,1000,1000,3943
4520,12060,1000,1000,4520,1000,998,4520
4312,10854,1000,1000,4312,1000,1000,4312
4393,11457,1000,1000,4393,1000,1000,4393
4254,10050,1000,1000,4254,1000,999,4254
4672,12060,1000,1000,4672,1000,992,4672
4378,11256,1000,1000,4378,1000,999,4378
4509,13266,1000,1000,4509,1000,1000,4509
4516,10050,1000,1000,4516,1000,998,4516
4510,11055,1000,1000,4510,1000,999,4510
4448,10251,1000,1000,4448,1000,996,4448
4643,10452,1000,1000,4643,1000,994,4643
4419,11055,1000,1000,4419,1000,994,4419
4103,12060,1000,1000,4103,1000,997,4103
4498,11256,1000,1000,4498,1000,992,4498
4405,11055,1000,1000,4405,1000,994,4405
4367,11055,1000,1000,4367,1000,1000,4367
4834,11658,1000,1000,4834,1000,1000,4834
4341,11055,1000,1000,4341,1000,999,4341
4524,7805,1000,1000,4524,1000,995,4524
4537,12060,1000,1000,4537,1000,996,4537
4424,12462,1000,1000,4424,1000,999,4424
4539,12462,1000,1000,4539,1000,999,4539
