Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40355,15,1111,79,0,888,43,0
41901,6,1111,236,0,888,165,0
41391,838,1111,149,0,888,85,0
40606,99,1111,108,0,888,56,0
40923,41,1111,147,0,888,74,0
42387,43,1111,184,0,888,130,0
40776,53,1111,124,0,888,69,0
42855,23,1111,221,0,888,137,0
43323,20,1111,228,0,888,127,0
41631,77,1111,173,0,888,100,0
41299,70,1111,113,0,888,46,0
41524,115,1111,177,0,888,106,0
41353,17,1111,135,0,888,87,0
41282,59,1111,107,0,888,90,0
40398,16,1111,65,0,888,40,0
46198,44,1111,339,0,888,228,0
46253,65,1111,378,0,888,256,0
40581,33,1111,122,0,888,72,0
41216,36,1111,174,0,888,94,0
40922,120,1111,115,0,888,76,0
41251,4,1111,132,0,888,70,0
41472,40,1111,142,0,888,101,0
41589,40,1111,155,0,888,121,0
41646,27,1111,142,0,888,117,0
41827,18,1111,200,0,888,116,0
40765,48,1111,139,0,888,63,0
40784,6,1111,111,0,888,67,0
44781,13,1111,237,0,888,157,0
42068,21,1111,130,0,888,76,0
40647,17,1111,122,0,888,84,0
