Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16037,69,2500,2500,16037,2500,2500,16037
11086,107,2500,2500,11086,2500,2500,11086
11265,96,2500,2500,11265,2500,2499,11265
26557,86,2500,2500,26557,2500,2499,26557
11370,63,2500,2500,11370,2500,2500,11370
10861,63,2500,2500,10861,2500,2499,10861
10932,99,2500,2500,10932,2500,2498,10932
11686,85,2500,2500,11686,2500,2499,11686
10615,114,2500,2500,10615,2500,2499,10615
12607,104,2500,2500,12607,2500,2499,12607
10917,54,2500,2500,10917,2500,2500,10917
13616,79,2500,2500,13616,2500,2500,13616
13889,69,2500,2500,13889,2500,2499,13889
11983,96,2500,2500,11983,2500,2497,11983
11110,84,2500,2500,11110,2500,2500,11110
12384,104,2500,2500,12384,2500,2500,12384
10681,73,2500,2500,10681,2500,2499,10681
13599,127,2500,2500,13599,2500,2499,13599
11017,147,2500,2500,11017,2500,2500,11017
12324,54,2500,2500,12324,2500,2498,12324
10607,102,2500,2500,10607,2500,2497,10607
12086,51,2500,2500,12086,2500,2499,12086
11172,89,2500,2500,11172,2500,2497,11172
11524,83,2500,2500,11524,2500,2500,11524
10810,121,2500,2500,10810,2500,2500,10810
11381,56,2500,2500,11381,2500,2500,11381
11220,97,2500,2500,11220,2500,2498,11220
12801,107,2500,2500,12801,2500,2500,12801
11352,129,2500,2500,11352,2500,2500,11352
11154,73,2500,2500,11154,2500,2500,11154
