Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73771,125,3333,1978,0,1666,990,0
120243,73,3333,3267,0,1666,1620,0
108261,15,3333,3326,0,1666,1661,0
69253,67,3333,3333,69253,1666,1665,0
100896,112,3333,3333,100896,1666,1666,100896
105257,301,3333,3251,105257,1666,1625,105257
66047,142,3333,3333,66047,1666,1662,66047
76399,184,3333,3333,76399,1666,1664,76399
116352,175,3333,3250,116352,1666,1628,116352
105648,103,3333,3315,105648,1666,1648,105648
119072,117,3333,3330,119072,1666,1662,119072
74462,380,3333,3333,74462,1666,1666,74462
47063,224,3333,727,47063,1666,364,47063
68314,87,3333,3333,68314,1666,1666,68314
114496,263,3333,3287,114496,1666,1639,114496
107405,201,3333,3297,107405,1666,1647,107405
100430,270,3333,3331,100430,1666,1665,100430
122305,583,3333,3262,122305,1666,1632,122305
99796,60,3333,3291,99796,1666,1635,99796
104220,107,3333,3333,104220,1666,1666,104220
108103,205,3333,3254,108103,1666,1620,108103
108914,751,3333,3304,108914,1666,1650,108914
86892,194,3333,3333,86892,1666,1665,86892
123198,115,3333,3302,123198,1666,1653,123198
63901,37,3333,3333,63901,1666,1665,63901
107213,70,3333,3323,107213,1666,1659,107213
121587,337,3333,3301,121587,1666,1643,121587
63487,191,3333,3333,63487,1666,1666,63487
106571,203,3333,3310,106571,1666,1645,106571
74185,674,3333,3333,74185,1666,1666,74185
