Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2777,44,500,500,2777,375,373,0
2032,20,500,500,2032,375,373,0
2020,42,500,500,2020,375,375,2020
1946,106,500,500,1946,375,365,1946
1991,67,500,500,1991,375,375,1991
1957,57,500,500,1957,375,375,1957
1889,30,500,500,1889,375,374,1889
2089,43,500,500,2089,375,373,2089
2178,50,500,500,2178,375,369,2178
1816,77,500,500,1816,375,366,1816
1953,43,500,500,1953,375,370,1953
1960,36,500,500,1960,375,375,1960
1940,90,500,500,1940,375,370,1940
1905,58,500,500,1905,375,375,1905
1886,33,500,500,1886,375,373,1886
2353,49,500,500,2353,375,373,2353
1838,95,500,500,1838,375,375,1838
1802,59,500,500,1802,375,368,1802
2081,37,500,500,2081,375,375,2081
2035,47,500,500,2035,375,375,2035
2078,51,500,500,2078,375,375,2078
2084,32,500,500,2084,375,375,2084
1961,52,500,500,1961,375,370,1961
1912,41,500,500,1912,375,370,1912
1895,33,500,500,1895,375,374,1895
1900,54,500,500,1900,375,374,1900
1956,46,500,500,1956,375,368,1956
1895,38,500,500,1895,375,375,1895
2416,50,500,500,2416,375,371,2416
1948,32,500,500,1948,375,375,1948
