Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186969,51,8000,8000,186969,6000,6000,186969
138552,46,8000,8000,138552,6000,6000,138552
162466,403,8000,8000,162466,6000,6000,162466
134088,287,8000,8000,134088,6000,5999,134088
124272,145,8000,8000,124272,6000,6000,124272
127824,56,8000,8000,127824,6000,5999,127824
127468,181,8000,8000,127468,6000,6000,127468
137274,33,8000,8000,137274,6000,6000,137274
200000,415,8000,7998,200000,6000,5998,200000
157266,138,8000,8000,157266,6000,5999,157266
151217,50,8000,8000,151217,6000,6000,151217
141471,131,8000,8000,141471,6000,6000,141471
131215,43,8000,8000,131215,6000,6000,131215
124705,70,8000,8000,124705,6000,5999,124705
132940,237,8000,8000,132940,6000,5999,132940
131897,61,8000,8000,131897,6000,5997,131897
127227,50,8000,8000,127227,6000,5999,127227
200000,42,8000,7885,200000,6000,5926,200000
179680,91,8000,8000,179680,6000,6000,179680
200000,93,8000,7916,200000,6000,5929,200000
200000,31,8000,7964,200000,6000,5983,200000
121569,204,8000,8000,121569,6000,5999,121569
200000,74,8000,7969,200000,6000,5974,200000
125708,96,8000,8000,125708,6000,6000,125708
141548,73,8000,8000,141548,6000,6000,141548
123975,119,8000,8000,123975,6000,6000,123975
178961,200,8000,8000,178961,6000,6000,178961
132706,157,8000,8000,132706,6000,6000,132706
120175,32,8000,8000,120175,6000,6000,120175
158028,118,8000,8000,158028,6000,6000,158028
