Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40713,166,1142,1142,40713,856,856,40713
37232,171,1142,1142,37232,856,856,37232
34218,189,1142,1142,34218,856,856,34218
42376,114,1142,1142,42376,856,848,42376
46778,156,1142,1142,46778,856,855,46778
38126,118,1142,1142,38126,856,853,38126
34130,247,1142,1142,34130,856,854,34130
37022,242,1142,1142,37022,856,855,37022
24186,142,1142,1142,24186,856,856,24186
25965,234,1142,1142,25965,856,855,25965
31307,136,1142,1142,31307,856,854,31307
45109,204,1142,1142,45109,856,856,45109
35333,532,1142,1142,35333,856,856,35333
43494,160,1142,1142,43494,856,856,43494
50686,217,1142,1142,50686,856,856,50686
39381,243,1142,1142,39381,856,852,39381
25557,164,1142,1142,25557,856,856,25557
30750,143,1142,1142,30750,856,856,30750
31008,165,1142,1142,31008,856,854,31008
30949,261,1142,1142,30949,856,855,30949
34667,213,1142,1142,34667,856,856,34667
29386,190,1142,1142,29386,856,854,29386
30326,289,1142,1142,30326,856,855,30326
21206,298,1142,1142,21206,856,855,21206
29286,175,1142,1142,29286,856,855,29286
32966,287,1142,1142,32966,856,856,32966
43906,139,1142,1142,43906,856,853,43906
49094,289,1142,1142,49094,856,855,49094
27841,165,1142,1142,27841,856,855,27841
82422,116,1142,133,82422,856,93,82422
