Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
833,116,62,62,833,62,62,833
927,163,62,62,927,62,61,927
537,267,62,62,537,62,58,537
628,345,62,62,628,62,60,628
615,401,62,62,615,62,58,615
796,229,62,62,796,62,61,796
809,263,62,62,809,62,62,809
611,194,62,62,611,62,62,611
877,157,62,62,877,62,62,877
471,150,62,62,471,62,59,471
457,125,62,62,457,62,60,457
700,128,62,62,700,62,61,700
379,110,62,62,379,62,47,379
778,107,62,62,778,62,59,778
646,350,62,62,646,62,59,646
573,211,62,62,573,62,60,573
739,210,62,62,739,62,62,739
624,93,62,62,624,62,62,624
772,550,62,62,772,62,61,772
781,367,62,62,781,62,60,781
641,326,62,62,641,62,59,641
467,223,62,62,467,62,58,467
550,135,62,62,550,62,58,550
684,238,62,62,684,62,62,684
519,152,62,62,519,62,60,519
532,393,62,62,532,62,60,532
897,452,62,62,897,62,58,897
898,147,62,62,898,62,61,898
503,433,62,62,503,62,62,503
618,478,62,62,618,62,62,618
