Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
601,78,416,416,601,83,82,0
646,127,416,416,646,83,81,0
594,80,416,416,594,83,83,594
600,91,416,416,600,83,83,600
580,68,416,416,580,83,80,580
743,92,416,416,743,83,83,743
623,91,416,416,623,83,83,623
560,89,416,416,560,83,82,560
641,97,416,416,641,83,83,641
685,96,416,416,685,83,83,685
678,111,416,416,678,83,83,678
660,79,416,416,660,83,83,660
679,66,416,416,679,83,83,679
736,82,416,416,736,83,82,736
644,99,416,416,644,83,83,644
740,71,416,416,740,83,83,740
616,76,416,416,616,83,83,616
642,84,416,416,642,83,80,642
837,110,416,416,837,83,83,837
648,105,416,416,648,83,83,648
680,68,416,416,680,83,82,680
731,85,416,416,731,83,83,731
676,88,416,416,676,83,81,676
770,86,416,416,770,83,83,770
820,82,416,416,820,83,83,820
753,70,416,416,753,83,83,753
624,75,416,416,624,83,83,624
746,66,416,416,746,83,83,746
660,71,416,416,660,83,83,660
710,72,416,416,710,83,82,710
