Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12014,4640,2857,2857,12014,2142,2140,0
11982,4775,2857,2857,11982,2142,2142,11982
12020,4392,2857,2857,12020,2142,2142,12020
11915,4309,2857,2857,11915,2142,2142,11915
11544,5628,2857,2857,11544,2142,2142,11544
11492,2658,2857,2857,11492,2142,2141,11492
12001,4079,2857,2857,12001,2142,2141,12001
11911,4835,2857,2857,11911,2142,2142,11911
11590,1835,2857,2857,11590,2142,2139,11590
12416,3929,2857,2857,12416,2142,2141,12416
11645,2449,2857,2857,11645,2142,2139,11645
11736,3012,2857,2857,11736,2142,2140,11736
12194,5993,2857,2857,12194,2142,2139,12194
11870,4806,2857,2857,11870,2142,2139,11870
11923,3385,2857,2857,11923,2142,2139,11923
11460,2339,2857,2857,11460,2142,2140,11460
11785,3684,2857,2857,11785,2142,2142,11785
11729,3343,2857,2857,11729,2142,2141,11729
11991,3582,2857,2857,11991,2142,2140,11991
11553,2937,2857,2857,11553,2142,2142,11553
11987,5089,2857,2857,11987,2142,2141,11987
11606,3676,2857,2857,11606,2142,2142,11606
11621,4896,2857,2857,11621,2142,2142,11621
11472,4525,2857,2857,11472,2142,2141,11472
11781,4015,2857,2857,11781,2142,2142,11781
11524,3770,2857,2857,11524,2142,2142,11524
11731,5162,2857,2857,11731,2142,2140,11731
12132,4398,2857,2857,12132,2142,2142,12132
11543,3286,2857,2857,11543,2142,2141,11543
12173,4466,2857,2857,12173,2142,2141,12173
