Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4180,4221,375,375,4180,123,123,4180
4103,3015,375,375,4103,123,123,4103
4785,3417,375,375,4785,123,123,4785
4042,4221,375,375,4042,123,123,4042
9235,3015,375,375,9235,123,123,9235
5165,3239,375,375,5165,123,123,5165
4742,3223,375,375,4742,123,123,4742
3955,4049,375,375,3955,123,123,3955
4835,4020,375,375,4835,123,123,4835
4161,3618,375,375,4161,123,123,4161
5148,4422,375,375,5148,123,123,5148
4555,2613,375,375,4555,123,123,4555
5290,2412,375,375,5290,123,123,5290
4410,3819,375,375,4410,123,123,4410
4341,3417,375,375,4341,123,123,4341
5094,2613,375,375,5094,123,123,5094
4543,3417,375,375,4543,123,123,4543
4378,3015,375,375,4378,123,123,4378
5134,2010,375,375,5134,123,121,5134
4522,3216,375,375,4522,123,123,4522
4123,3216,375,375,4123,123,123,4123
4669,2814,375,375,4669,123,123,4669
5098,3036,375,375,5098,123,123,5098
4556,2814,375,375,4556,123,122,4556
3774,3417,375,375,3774,123,121,3774
4038,4020,375,375,4038,123,123,4038
7373,3216,375,375,7373,123,122,7373
4493,4020,375,375,4493,123,123,4493
4753,3015,375,375,4753,123,123,4753
4625,3618,375,375,4625,123,123,4625
