Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80420,53,1503,131,0,495,24,0
80718,36,1503,148,0,495,33,0
80325,37,1503,92,0,495,23,0
80695,183,1503,119,0,495,21,0
82633,54,1503,155,0,495,45,0
80600,77,1503,107,0,495,28,0
80281,64,1503,86,0,495,27,0
80354,74,1503,71,0,495,18,0
80408,62,1503,62,0,495,17,0
80599,62,1503,118,0,495,24,0
80660,135,1503,120,0,495,33,0
80339,39,1503,108,0,495,29,0
80775,38,1503,124,0,495,32,0
81197,76,1503,143,0,495,43,0
81305,66,1503,170,0,495,43,0
80310,111,1503,101,0,495,19,0
80341,61,1503,51,0,495,11,0
81804,68,1503,206,0,495,64,0
80865,34,1503,112,0,495,32,0
82093,64,1503,152,0,495,53,0
80233,47,1503,47,0,495,20,0
82374,59,1503,172,0,495,57,0
81121,68,1503,132,0,495,31,0
80287,50,1503,45,0,495,12,0
80429,44,1503,95,0,495,27,0
80538,68,1503,69,0,495,19,0
80645,32,1503,77,0,495,27,0
80469,72,1503,73,0,495,17,0
80988,73,1503,201,0,495,54,0
80474,80,1503,102,0,495,28,0
