Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
518,306,100,100,518,25,24,0
532,143,100,100,532,25,24,0
403,124,100,100,403,25,24,0
520,114,100,100,520,25,25,520
538,182,100,100,538,25,25,538
428,407,100,100,428,25,25,428
630,364,100,100,630,25,25,630
1315,181,100,100,1315,25,25,1315
593,116,100,100,593,25,25,593
507,277,100,100,507,25,25,507
583,193,100,100,583,25,25,583
564,292,100,100,564,25,25,564
401,255,100,100,401,25,22,401
553,163,100,100,553,25,25,553
644,281,100,100,644,25,25,644
577,213,100,100,577,25,25,577
517,212,100,100,517,25,25,517
384,174,100,100,384,25,25,384
455,226,100,100,455,25,25,455
371,189,100,100,371,25,25,371
587,260,100,100,587,25,25,587
433,147,100,100,433,25,24,433
552,134,100,100,552,25,24,552
529,112,100,100,529,25,25,529
488,174,100,100,488,25,25,488
530,205,100,100,530,25,25,530
572,110,100,100,572,25,25,572
401,150,100,100,401,25,25,401
412,130,100,100,412,25,24,412
460,384,100,100,460,25,25,460
