Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94892,35,2099,2071,0,1400,1386,0
88640,191,2099,2041,0,1400,1362,0
134962,21,2099,1980,0,1400,1309,0
50220,19,2099,794,0,1400,489,0
90246,117,2099,1336,0,1400,903,0
57004,88,2099,2099,57004,1400,1397,0
44916,13,2099,442,44916,1400,270,0
104921,11,2099,2094,104921,1400,1399,0
68112,36,2099,1377,68112,1400,925,0
54398,15,2099,2099,54398,1400,1393,0
65500,182,2099,2099,65500,1400,1400,65500
101833,119,2099,2062,101833,1400,1369,101833
108184,63,2099,2041,108184,1400,1348,108184
87724,49,2099,2019,87724,1400,1345,87724
115557,145,2099,2054,115557,1400,1369,115557
62254,65,2099,1077,62254,1400,718,62254
44728,6,2099,526,44728,1400,359,44728
94296,97,2099,2012,94296,1400,1341,94296
99725,42,2099,2076,99725,1400,1366,99725
48034,25,2099,612,48034,1400,397,48034
63625,71,2099,2099,63625,1400,1398,63625
91048,38,2099,2002,91048,1400,1336,91048
101325,10,2099,2055,101325,1400,1354,101325
88760,45,2099,2018,88760,1400,1335,88760
100290,13,2099,2027,100290,1400,1346,100290
99528,25,2099,2057,99528,1400,1367,99528
104207,53,2099,2070,104207,1400,1364,104207
94161,14,2099,2051,94161,1400,1370,94161
64642,29,2099,2099,64642,1400,1399,64642
85557,94,2099,2057,85557,1400,1370,85557
