Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11429,2995,2777,2777,11429,2221,2221,11429
11680,4311,2777,2777,11680,2221,2221,11680
12097,4755,2777,2777,12097,2221,2221,12097
11900,6030,2777,2777,11900,2221,2221,11900
11653,4869,2777,2777,11653,2221,2220,11653
11708,3532,2777,2777,11708,2221,2220,11708
11811,2884,2777,2777,11811,2221,2221,11811
11678,3157,2777,2777,11678,2221,2221,11678
11946,4610,2777,2777,11946,2221,2221,11946
11776,4314,2777,2777,11776,2221,2221,11776
11477,5226,2777,2777,11477,2221,2221,11477
11345,3523,2777,2777,11345,2221,2219,11345
11964,2828,2777,2777,11964,2221,2221,11964
11545,6231,2777,2777,11545,2221,2220,11545
11539,3939,2777,2777,11539,2221,2220,11539
11936,6633,2777,2777,11936,2221,2216,11936
11544,3676,2777,2777,11544,2221,2220,11544
11726,2692,2777,2777,11726,2221,2220,11726
11480,4151,2777,2777,11480,2221,2219,11480
11892,5069,2777,2777,11892,2221,2220,11892
11723,6030,2777,2777,11723,2221,2220,11723
11413,5139,2777,2777,11413,2221,2220,11413
12101,5427,2777,2777,12101,2221,2221,12101
11995,4724,2777,2777,11995,2221,2219,11995
12033,4071,2777,2777,12033,2221,2220,12033
12082,3556,2777,2777,12082,2221,2221,12082
11838,4579,2777,2777,11838,2221,2220,11838
11874,4160,2777,2777,11874,2221,2221,11874
11944,4674,2777,2777,11944,2221,2221,11944
11995,5427,2777,2777,11995,2221,2218,11995
