Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101275,433,2857,2790,0,2142,2073,0
103947,473,2857,2758,0,2142,2031,0
108949,314,2857,2781,0,2142,2080,0
99322,540,2857,2724,0,2142,1976,0
114364,1173,2857,2680,0,2142,1964,0
42656,430,2857,311,0,2142,212,0
75185,242,2857,2857,75185,2142,2133,0
72438,314,2857,2857,72438,2142,2141,0
114027,599,2857,2841,114027,2142,2126,0
103282,70,2857,2770,103282,2142,2039,0
137675,788,2857,2826,137675,2142,2096,0
120423,268,2857,2801,120423,2142,2082,0
115752,1283,2857,2754,115752,2142,2033,0
64469,224,2857,2857,64469,2142,2142,64469
112521,676,2857,2850,112521,2142,2131,112521
100120,318,2857,2716,100120,2142,1999,100120
100901,71,2857,2749,100901,2142,2049,100901
110637,348,2857,2822,110637,2142,2103,110637
96750,426,2857,2817,96750,2142,2098,96750
100569,131,2857,2821,100569,2142,2099,100569
108162,294,2857,2808,108162,2142,2076,108162
115155,151,2857,2849,115155,2142,2129,115155
110763,154,2857,2722,110763,2142,2024,110763
105262,239,2857,2797,105262,2142,2079,105262
107102,678,2857,2826,107102,2142,2110,107102
104483,479,2857,2735,104483,2142,2039,104483
140822,189,2857,2853,140822,2142,2132,140822
124240,202,2857,2809,124240,2142,2088,124240
110205,797,2857,2793,110205,2142,2077,110205
101423,143,2857,2774,101423,2142,2072,101423
