Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4025,3618,375,375,4025,123,120,0
4029,3832,375,375,4029,123,123,4029
5838,4020,375,375,5838,123,123,5838
4559,3015,375,375,4559,123,123,4559
5623,4228,375,375,5623,123,123,5623
4838,2814,375,375,4838,123,123,4838
5169,2211,375,375,5169,123,121,5169
4456,3015,375,375,4456,123,123,4456
4932,3618,375,375,4932,123,123,4932
5225,4044,375,375,5225,123,123,5225
4334,3618,375,375,4334,123,121,4334
4696,3417,375,375,4696,123,122,4696
4871,2814,375,375,4871,123,123,4871
4590,3231,375,375,4590,123,122,4590
5039,3232,375,375,5039,123,123,5039
4834,3015,375,375,4834,123,122,4834
4844,3417,375,375,4844,123,123,4844
4631,3629,375,375,4631,123,123,4631
4643,4020,375,375,4643,123,123,4643
4957,4026,375,375,4957,123,122,4957
4541,4422,375,375,4541,123,121,4541
5145,3417,375,375,5145,123,122,5145
5294,3424,375,375,5294,123,123,5294
4319,2814,375,375,4319,123,123,4319
4371,3819,375,375,4371,123,123,4371
4836,4020,375,375,4836,123,122,4836
4736,3819,375,375,4736,123,122,4736
5069,4623,375,375,5069,123,122,5069
4327,3216,375,375,4327,123,123,4327
4641,2814,375,375,4641,123,123,4641
