Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,32,6400,5095,0,1600,1272,0
200000,33,6400,6246,0,1600,1551,0
175899,39,6400,6400,175899,1600,1600,175899
123571,47,6400,2344,123571,1600,627,123571
96365,45,6400,1628,96365,1600,382,96365
86872,50,6400,1012,86872,1600,256,86872
87537,43,6400,1037,87537,1600,232,87537
133634,33,6400,2661,133634,1600,661,133634
200000,78,6400,6162,200000,1600,1535,200000
90445,40,6400,1362,90445,1600,305,90445
83619,32,6400,723,83619,1600,159,83619
154517,51,6400,3782,154517,1600,882,154517
200000,41,6400,5980,200000,1600,1477,200000
99665,68,6400,2353,99665,1600,538,99665
98774,59,6400,2316,98774,1600,530,98774
200000,23,6400,5148,200000,1600,1274,200000
200000,83,6400,6303,200000,1600,1571,200000
116868,20,6400,2783,116868,1600,724,116868
101894,55,6400,1738,101894,1600,416,101894
200000,36,6400,6334,200000,1600,1582,200000
200000,47,6400,4985,200000,1600,1226,200000
131816,70,6400,3484,131816,1600,826,131816
103661,32,6400,1635,103661,1600,351,103661
99001,52,6400,1977,99001,1600,470,99001
200000,49,6400,6308,200000,1600,1551,200000
108347,93,6400,1984,108347,1600,469,108347
200000,39,6400,6359,200000,1600,1586,200000
87524,36,6400,1053,87524,1600,236,87524
200000,100,6400,5279,200000,1600,1304,200000
88555,69,6400,1073,88555,1600,230,88555
