Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5850,120,400,400,5850,100,100,5850
4275,189,400,400,4275,100,99,4275
3020,125,400,400,3020,100,99,3020
3093,216,400,400,3093,100,100,3093
3101,159,400,400,3101,100,100,3101
3701,156,400,400,3701,98,98,3701
3189,126,400,400,3189,100,99,3189
2969,216,399,399,2969,100,99,2969
4269,182,400,400,4269,100,99,4269
2936,113,400,400,2936,100,99,2936
3304,114,400,400,3304,100,100,3304
3758,97,400,400,3758,100,100,3758
7186,229,400,400,7186,100,100,7186
3723,205,400,400,3723,100,100,3723
4783,161,400,400,4783,100,100,4783
4238,158,400,400,4238,100,100,4238
3935,132,399,399,3935,100,100,3935
3299,135,400,400,3299,100,99,3299
3982,108,399,399,3982,100,100,3982
2995,188,400,400,2995,100,100,2995
2618,122,399,399,2618,100,99,2618
2893,142,400,400,2893,100,98,2893
3700,187,399,399,3700,100,100,3700
3551,139,399,399,3551,100,99,3551
2454,169,400,400,2454,100,99,2454
3631,155,400,400,3631,100,100,3631
3173,203,400,400,3173,100,99,3173
2717,169,400,400,2717,100,99,2717
4018,101,399,399,4018,100,100,4018
3171,143,400,400,3171,100,99,3171
