Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48786,137,8000,8000,48786,6000,5999,0
52221,113,8000,8000,52221,6000,5994,0
52242,103,8000,8000,52242,6000,6000,52242
49882,136,8000,8000,49882,6000,5996,49882
49072,98,8000,8000,49072,6000,6000,49072
49531,104,8000,8000,49531,6000,5999,49531
49581,114,8000,8000,49581,6000,5998,49581
56921,102,8000,8000,56921,6000,6000,56921
50264,106,8000,8000,50264,6000,6000,50264
52620,114,8000,8000,52620,6000,5998,52620
71087,110,8000,8000,71087,6000,6000,71087
49697,105,8000,8000,49697,6000,6000,49697
48537,99,8000,8000,48537,6000,5997,48537
52186,142,8000,8000,52186,6000,6000,52186
50256,106,8000,8000,50256,6000,5998,50256
49751,263,8000,8000,49751,6000,6000,49751
52036,143,8000,8000,52036,6000,6000,52036
49808,78,8000,8000,49808,6000,5999,49808
48951,88,8000,8000,48951,6000,5994,48951
51519,108,8000,8000,51519,6000,5999,51519
50687,110,8000,8000,50687,6000,6000,50687
49696,90,8000,8000,49696,6000,5999,49696
55609,106,8000,8000,55609,6000,5996,55609
74235,99,8000,8000,74235,6000,5999,74235
53287,112,8000,8000,53287,6000,5992,53287
49404,121,8000,8000,49404,6000,5992,49404
51069,123,8000,8000,51069,6000,5995,51069
52014,161,8000,8000,52014,6000,6000,52014
50691,73,8000,8000,50691,6000,6000,50691
51469,106,8000,8000,51469,6000,5999,51469
