Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121621,180,1503,1503,121621,495,494,0
135560,90,1503,1503,135560,495,494,0
62884,130,1503,1503,62884,495,495,62884
120729,131,1503,1503,120729,495,495,120729
55665,92,1503,1503,55665,495,495,55665
67779,121,1503,1503,67779,495,495,67779
139885,97,1503,1104,139885,495,350,139885
82599,120,1503,272,82599,495,81,82599
97451,91,1503,565,97451,495,173,97451
149316,124,1503,949,149316,495,323,149316
177896,153,1503,1220,177896,495,400,177896
115930,146,1503,709,115930,495,206,115930
82454,77,1503,306,82454,495,84,82454
76990,131,1503,1503,76990,495,495,76990
106789,116,1503,1503,106789,495,494,106789
81970,123,1503,224,81970,495,60,81970
88657,95,1503,418,88657,495,113,88657
73649,91,1503,1503,73649,495,493,73649
116840,104,1503,1098,116840,495,370,116840
55294,87,1503,1503,55294,495,495,55294
119720,117,1503,944,119720,495,309,119720
115683,81,1503,932,115683,495,301,115683
139375,114,1503,781,139375,495,243,139375
65323,136,1503,1503,65323,495,494,65323
101780,102,1503,700,101780,495,206,101780
87663,143,1503,373,87663,495,112,87663
200000,105,1503,1116,200000,495,391,200000
81161,109,1503,254,81161,495,68,81161
95603,67,1503,452,95603,495,144,95603
82761,162,1503,183,82761,495,62,82761
