Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
518,178,104,104,518,20,20,518
426,309,104,104,426,20,20,426
420,139,102,102,420,20,20,420
506,183,104,104,506,20,19,506
608,220,104,104,608,20,19,608
553,129,104,104,553,20,20,553
557,475,104,104,557,20,19,557
497,109,104,104,497,19,19,497
520,454,104,104,520,20,20,520
632,138,104,104,632,20,20,632
481,219,104,104,481,20,20,481
473,106,104,104,473,20,19,473
446,141,104,104,446,20,20,446
505,364,102,102,505,20,20,505
484,104,104,104,484,20,20,484
476,171,104,104,476,20,20,476
708,124,104,104,708,20,20,708
574,288,103,103,574,19,19,574
407,175,104,104,407,20,20,407
462,110,104,104,462,20,20,462
590,334,104,104,590,20,20,590
585,143,104,104,585,20,20,585
584,143,104,104,584,20,20,584
539,365,102,102,539,20,19,539
467,169,104,104,467,20,20,467
435,156,104,104,435,20,20,435
526,186,103,103,526,20,20,526
518,104,104,104,518,20,20,518
546,226,104,104,546,20,19,546
578,264,104,104,578,20,20,578
