Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69500,3819,4000,4000,69500,4000,4000,69500
67579,3475,4000,4000,67579,4000,4000,67579
66655,3417,4000,4000,66655,4000,4000,66655
67640,4221,4000,4000,67640,4000,3994,67640
71448,3317,4000,4000,71448,4000,4000,71448
65241,4947,4000,4000,65241,4000,3999,65241
69412,2039,4000,4000,69412,4000,3994,69412
68565,3417,4000,4000,68565,4000,4000,68565
67101,3245,4000,4000,67101,4000,3998,67101
71384,4423,4000,4000,71384,4000,4000,71384
66019,2643,4000,4000,66019,4000,3997,66019
67861,3798,4000,4000,67861,4000,4000,67861
69251,3244,4000,4000,69251,4000,4000,69251
65575,3046,4000,4000,65575,4000,4000,65575
70544,2814,4000,4000,70544,4000,3998,70544
67046,3436,4000,4000,67046,4000,3999,67046
65606,3831,4000,4000,65606,4000,3997,65606
67732,4422,4000,4000,67732,4000,4000,67732
69560,3135,4000,4000,69560,4000,4000,69560
71135,3426,4000,4000,71135,4000,4000,71135
64994,4221,4000,4000,64994,4000,4000,64994
66700,3654,4000,4000,66700,4000,4000,66700
66017,3251,4000,4000,66017,4000,3999,66017
68760,3216,4000,4000,68760,4000,3994,68760
66504,4178,4000,4000,66504,4000,3998,66504
66245,2041,4000,4000,66245,4000,4000,66245
70272,2042,4000,4000,70272,4000,4000,70272
61836,3819,4000,4000,61836,4000,3995,61836
65891,3417,4000,4000,65891,4000,3999,65891
71595,3099,4000,4000,71595,4000,3998,71595
