Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2652,7839,285,285,2652,213,213,2652
3174,8241,285,285,3174,213,213,3174
2616,7638,285,285,2616,213,212,2616
2761,7638,285,285,2761,213,211,2761
3076,7638,285,285,3076,213,213,3076
2772,8452,285,285,2772,213,213,2772
2765,6834,285,285,2765,213,212,2765
2919,7839,285,285,2919,213,205,2919
3324,7437,285,285,3324,213,213,3324
2515,6231,285,285,2515,213,212,2515
2615,8442,285,285,2615,213,211,2615
3110,7839,285,285,3110,213,213,3110
2979,7839,285,285,2979,213,213,2979
2886,8442,285,285,2886,213,210,2886
2708,8241,285,285,2708,213,212,2708
3030,7437,285,285,3030,213,213,3030
2885,6432,285,285,2885,213,210,2885
3006,8856,285,285,3006,213,213,3006
3115,7638,285,285,3115,213,213,3115
2982,6834,285,285,2982,213,213,2982
2735,7437,285,285,2735,213,211,2735
2662,7035,285,285,2662,213,210,2662
2911,8442,285,285,2911,213,213,2911
2753,7461,285,285,2753,213,213,2753
2693,6432,285,285,2693,213,213,2693
2840,7638,285,285,2840,213,210,2840
2806,7035,285,285,2806,213,211,2806
2995,8442,285,285,2995,213,211,2995
2733,8040,285,285,2733,213,213,2733
2899,7035,285,285,2899,213,213,2899
