Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1176,71,524,524,1176,349,348,0
1191,60,524,524,1191,349,348,0
1263,56,524,524,1263,349,344,0
1284,68,524,524,1284,349,348,0
1131,78,524,524,1131,349,347,0
1188,75,524,524,1188,349,342,0
1341,64,524,524,1341,349,349,1341
1190,58,524,524,1190,349,349,1190
1198,67,524,524,1198,349,348,1198
1103,49,524,524,1103,349,348,1103
1254,69,524,524,1254,349,347,1254
1174,48,524,524,1174,349,349,1174
1147,52,524,524,1147,349,348,1147
1139,49,524,524,1139,349,345,1139
1204,62,524,524,1204,349,347,1204
1179,107,524,524,1179,349,347,1179
1197,58,524,524,1197,349,347,1197
1186,71,524,524,1186,349,348,1186
1127,77,524,524,1127,349,344,1127
1290,78,524,524,1290,349,348,1290
1133,69,524,524,1133,349,349,1133
1174,73,524,524,1174,349,348,1174
1257,46,524,524,1257,349,349,1257
1229,65,524,524,1229,349,349,1229
1202,65,524,524,1202,349,349,1202
1131,72,524,524,1131,349,349,1131
1110,57,524,524,1110,349,349,1110
1154,56,524,524,1154,349,348,1154
1151,74,524,524,1151,349,349,1151
1182,53,524,524,1182,349,348,1182
