Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58034,65,4799,4799,58034,3200,3198,0
109591,74,4799,4799,109591,3200,3200,109591
69248,51,4799,4799,69248,3200,3199,69248
55538,94,4799,4799,55538,3200,3199,55538
78787,66,4799,4799,78787,3200,3198,78787
54123,97,4799,4799,54123,3200,3200,54123
56617,63,4799,4799,56617,3200,3200,56617
59648,73,4799,4799,59648,3200,3198,59648
67926,62,4799,4799,67926,3200,3200,67926
55534,84,4799,4799,55534,3200,3196,55534
67516,65,4799,4799,67516,3200,3198,67516
69933,93,4799,4799,69933,3200,3200,69933
53800,69,4799,4799,53800,3200,3198,53800
75233,109,4799,4799,75233,3200,3199,75233
69305,73,4799,4799,69305,3200,3198,69305
58354,61,4799,4799,58354,3200,3198,58354
65947,81,4799,4799,65947,3200,3198,65947
59725,64,4799,4799,59725,3200,3200,59725
70231,81,4799,4799,70231,3200,3199,70231
63200,64,4799,4799,63200,3200,3198,63200
72906,63,4799,4799,72906,3200,3200,72906
72785,58,4799,4799,72785,3200,3198,72785
57319,43,4799,4799,57319,3200,3199,57319
102812,92,4799,4799,102812,3200,3200,102812
183729,73,4799,4590,183729,3200,3062,183729
129423,78,4799,4799,129423,3200,3197,129423
71320,63,4799,4799,71320,3200,3199,71320
178414,80,4799,4780,178414,3200,3162,178414
56832,70,4799,4799,56832,3200,3200,56832
86777,58,4799,4799,86777,3200,3199,86777
