Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34652,105,7000,7000,34652,7000,7000,34652
33737,120,7000,7000,33737,7000,6997,33737
34292,93,7000,7000,34292,7000,6998,34292
33982,123,7000,7000,33982,7000,6998,33982
34118,145,7000,7000,34118,7000,6999,34118
34158,128,7000,7000,34158,7000,6999,34158
34170,126,7000,7000,34170,7000,6993,34170
34085,123,7000,7000,34085,7000,6998,34085
34254,143,7000,7000,34254,7000,7000,34254
35235,156,7000,7000,35235,7000,6997,35235
34857,145,7000,7000,34857,7000,6998,34857
33974,133,7000,7000,33974,7000,7000,33974
33513,132,7000,7000,33513,7000,6999,33513
33919,146,7000,7000,33919,7000,6998,33919
34743,185,7000,7000,34743,7000,6998,34743
36139,114,7000,7000,36139,7000,7000,36139
33984,150,7000,7000,33984,7000,7000,33984
33859,132,7000,7000,33859,7000,6999,33859
34453,160,7000,7000,34453,7000,6999,34453
34036,117,7000,7000,34036,7000,7000,34036
34897,194,7000,7000,34897,7000,6997,34897
35513,138,7000,7000,35513,7000,6999,35513
34439,121,7000,7000,34439,7000,7000,34439
35034,100,7000,7000,35034,7000,6996,35034
33696,119,7000,7000,33696,7000,6997,33696
33717,104,7000,7000,33717,7000,7000,33717
33813,117,7000,7000,33813,7000,7000,33813
34943,108,7000,7000,34943,7000,7000,34943
34850,159,7000,7000,34850,7000,7000,34850
34477,128,7000,7000,34477,7000,7000,34477
