Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45865,1206,1750,1750,45865,1750,1750,45865
40072,1022,1750,1750,40072,1750,1749,40072
39031,804,1750,1750,39031,1750,1750,39031
38744,688,1750,1750,38744,1750,1748,38744
38905,1206,1750,1750,38905,1750,1750,38905
37242,1407,1750,1750,37242,1750,1750,37242
39358,1206,1750,1750,39358,1750,1747,39358
38892,1206,1750,1750,38892,1750,1748,38892
38161,1436,1750,1750,38161,1750,1749,38161
41685,1005,1750,1750,41685,1750,1750,41685
39482,1005,1750,1750,39482,1750,1749,39482
49168,1407,1750,1750,49168,1750,1750,49168
37878,1206,1750,1750,37878,1750,1745,37878
39242,1206,1750,1750,39242,1750,1749,39242
40784,1608,1750,1750,40784,1750,1750,40784
38945,1407,1750,1750,38945,1750,1750,38945
38465,804,1750,1750,38465,1750,1750,38465
41985,1206,1750,1750,41985,1750,1750,41985
39854,1206,1750,1750,39854,1750,1749,39854
37939,1129,1750,1750,37939,1750,1750,37939
39495,1641,1750,1750,39495,1750,1749,39495
38335,804,1750,1750,38335,1750,1750,38335
37991,1407,1750,1750,37991,1750,1750,37991
39105,1206,1750,1750,39105,1750,1750,39105
37659,1407,1750,1750,37659,1750,1749,37659
39739,1334,1750,1750,39739,1750,1750,39739
45985,1206,1750,1750,45985,1750,1748,45985
39196,966,1750,1750,39196,1750,1747,39196
39147,1005,1750,1750,39147,1750,1750,39147
38726,1005,1750,1750,38726,1750,1750,38726
