Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
713,102,93,93,713,30,30,713
701,95,93,93,701,30,30,701
899,83,93,93,899,30,29,899
477,102,93,93,477,30,30,477
431,110,93,93,431,30,30,431
703,156,93,93,703,30,30,703
431,158,93,93,431,30,30,431
504,110,93,93,504,30,30,504
656,97,93,93,656,30,30,656
550,126,93,93,550,30,30,550
483,67,93,93,483,30,30,483
661,170,93,93,661,30,30,661
594,122,93,93,594,30,30,594
890,98,93,93,890,30,30,890
463,115,93,93,463,30,30,463
388,91,93,93,388,30,30,388
384,105,93,93,384,30,29,384
489,130,93,93,489,30,30,489
734,138,93,93,734,30,30,734
561,126,93,93,561,30,30,561
1539,165,93,93,1539,30,30,1539
1005,137,93,93,1005,30,30,1005
453,224,93,93,453,30,30,453
477,117,93,93,477,30,29,477
520,92,93,93,520,30,30,520
516,105,93,93,516,30,30,516
512,102,93,93,512,30,30,512
610,218,93,93,610,30,30,610
663,76,93,93,663,30,30,663
411,114,93,93,411,30,30,411
