Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80147,42,1111,12,0,888,13,0
80253,263,1111,15,0,888,24,0
80645,46,1111,26,0,888,20,0
80097,56,1111,6,0,888,13,0
80559,645,1111,19,0,888,10,0
80216,220,1111,11,0,888,10,0
80895,26,1111,32,0,888,24,0
80762,17,1111,37,0,888,21,0
80037,221,1111,3,0,888,3,0
80382,37,1111,14,0,888,16,0
80175,63,1111,13,0,888,9,0
80311,28,1111,17,0,888,16,0
80378,48,1111,30,0,888,28,0
80113,31,1111,11,0,888,11,0
80055,41,1111,7,0,888,5,0
80228,656,1111,7,0,888,7,0
80242,46,1111,15,0,888,25,0
80127,77,1111,11,0,888,12,0
80170,91,1111,14,0,888,11,0
80159,31,1111,13,0,888,9,0
80187,25,1111,20,0,888,6,0
80132,82,1111,16,0,888,8,0
80549,48,1111,28,0,888,23,0
80283,65,1111,24,0,888,19,0
80355,152,1111,41,0,888,29,0
80064,68,1111,7,0,888,6,0
80291,217,1111,13,0,888,8,0
80328,1809,1111,22,0,888,8,0
80233,1219,1111,3,0,888,6,0
80135,114,1111,8,0,888,10,0
