Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53763,37,2631,2612,0,868,852,0
19949,40,2631,2631,19949,868,868,19949
18811,37,2631,2631,18811,868,868,18811
21642,39,2631,2631,21642,868,868,21642
15696,71,2631,2631,15696,868,867,15696
14529,33,2631,2631,14529,868,866,14529
16672,40,2631,2631,16672,868,866,16672
14571,45,2631,2631,14571,868,866,14571
15075,30,2631,2631,15075,868,868,15075
14136,89,2631,2631,14136,868,868,14136
15991,46,2631,2631,15991,868,868,15991
16853,34,2631,2631,16853,868,867,16853
16367,43,2631,2631,16367,868,867,16367
14664,66,2631,2631,14664,868,868,14664
15127,28,2631,2631,15127,868,867,15127
14783,82,2631,2631,14783,868,868,14783
18078,35,2631,2631,18078,868,866,18078
17293,41,2631,2631,17293,868,867,17293
16316,36,2631,2631,16316,868,867,16316
18144,31,2631,2631,18144,868,867,18144
16228,41,2631,2631,16228,868,868,16228
14978,75,2631,2631,14978,868,868,14978
15598,51,2631,2631,15598,868,868,15598
15745,37,2631,2631,15745,868,867,15745
14724,24,2631,2631,14724,868,867,14724
17283,35,2631,2631,17283,868,868,17283
16336,32,2631,2631,16336,868,867,16336
14375,41,2631,2631,14375,868,867,14375
14517,91,2631,2631,14517,868,866,14517
13633,50,2631,2631,13633,868,867,13633
