Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83537,156,1199,1199,83537,799,798,0
110048,97,1199,683,110048,799,454,0
98109,141,1199,1199,98109,799,797,0
93505,80,1199,668,93505,799,436,0
96702,97,1199,671,96702,799,435,0
55290,101,1199,1199,55290,799,795,0
150025,86,1199,935,150025,799,623,0
82882,117,1199,162,82882,799,103,0
145751,115,1199,1199,145751,799,799,145751
97282,130,1199,708,97282,799,469,97282
51379,77,1199,1199,51379,799,799,51379
107520,106,1199,697,107520,799,467,107520
82735,89,1199,1199,82735,799,799,82735
91404,153,1199,1199,91404,799,798,91404
107588,127,1199,651,107588,799,420,107588
91016,96,1199,540,91016,799,380,91016
130941,140,1199,935,130941,799,626,130941
84603,91,1199,339,84603,799,226,84603
67276,90,1199,1199,67276,799,799,67276
142178,186,1199,707,142178,799,450,142178
130968,107,1199,1199,130968,799,797,130968
182493,84,1199,1060,182493,799,704,182493
95524,75,1199,587,95524,799,398,95524
154420,90,1199,827,154420,799,562,154420
88447,113,1199,509,88447,799,339,88447
90788,86,1199,463,90788,799,294,90788
133307,161,1199,863,133307,799,590,133307
110241,143,1199,773,110241,799,489,110241
102267,118,1199,617,102267,799,417,102267
146023,99,1199,727,146023,799,509,146023
