Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54609,58,5333,5333,54609,2666,2666,54609
65113,77,5333,5333,65113,2666,2666,65113
66438,65,5333,5333,66438,2666,2666,66438
61072,55,5333,5333,61072,2666,2666,61072
62771,58,5333,5333,62771,2666,2666,62771
58963,68,5333,5333,58963,2666,2664,58963
56206,70,5333,5333,56206,2666,2666,56206
67054,71,5333,5333,67054,2666,2666,67054
65593,72,5333,5333,65593,2666,2666,65593
61657,88,5333,5333,61657,2666,2666,61657
63902,96,5333,5333,63902,2666,2665,63902
52334,78,5333,5333,52334,2666,2666,52334
56248,83,5333,5333,56248,2666,2666,56248
81546,67,5333,5333,81546,2666,2666,81546
77985,137,5333,5333,77985,2666,2665,77985
62404,79,5333,5333,62404,2666,2666,62404
72099,52,5333,5333,72099,2666,2666,72099
57037,135,5333,5333,57037,2666,2666,57037
81770,85,5333,5333,81770,2666,2666,81770
72961,46,5333,5333,72961,2666,2666,72961
56703,51,5333,5333,56703,2666,2666,56703
57035,69,5333,5333,57035,2666,2666,57035
64461,45,5333,5333,64461,2666,2666,64461
67607,67,5333,5333,67607,2666,2666,67607
62773,79,5333,5333,62773,2666,2666,62773
68346,69,5333,5333,68346,2666,2666,68346
62204,81,5333,5333,62204,2666,2666,62204
52336,64,5333,5333,52336,2666,2666,52336
87142,85,5333,5333,87142,2666,2666,87142
61580,70,5333,5333,61580,2666,2666,61580
