Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174025,1210,4799,4799,174025,3200,3200,174025
180820,968,4799,4799,180820,3200,3200,180820
199489,1206,4799,4799,199489,3200,3199,199489
200000,1407,4799,4796,200000,3200,3199,200000
184103,1005,4799,4799,184103,3200,3200,184103
183791,1005,4799,4799,183791,3200,3200,183791
176598,697,4799,4799,176598,3200,3200,176598
177854,1007,4799,4799,177854,3200,3197,177854
179383,838,4799,4799,179383,3200,3197,179383
184516,603,4799,4799,184516,3200,3200,184516
186549,1069,4799,4799,186549,3200,3200,186549
188562,603,4799,4799,188562,3200,3200,188562
194375,1023,4799,4799,194375,3200,3198,194375
191360,1632,4799,4799,191360,3200,3200,191360
194931,902,4799,4799,194931,3200,3199,194931
194208,1206,4799,4799,194208,3200,3200,194208
185386,408,4799,4799,185386,3200,3199,185386
200000,1608,4799,4705,200000,3200,3131,200000
175599,1407,4799,4799,175599,3200,3199,175599
184303,1279,4799,4799,184303,3200,3200,184303
185262,1206,4799,4799,185262,3200,3200,185262
200000,1411,4799,4797,200000,3200,3200,200000
195378,1215,4799,4799,195378,3200,3199,195378
193551,546,4799,4799,193551,3200,3200,193551
200000,603,4799,4789,200000,3200,3195,200000
178048,1005,4799,4799,178048,3200,3199,178048
173736,1206,4799,4799,173736,3200,3199,173736
185764,1005,4799,4799,185764,3200,3200,185764
190733,1436,4799,4799,190733,3200,3200,190733
200000,1063,4799,4752,200000,3200,3176,200000
