Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44393,10,1600,443,0,400,85,0
49128,20,1600,673,0,400,171,0
41400,12,1600,262,0,400,74,0
45453,12,1600,436,0,400,75,0
41098,53,1600,148,0,400,38,0
43119,27,1600,471,0,400,91,0
43953,29,1600,328,0,400,70,0
41221,21,1600,229,0,400,51,0
52564,31,1600,832,0,400,210,0
41891,36,1600,236,0,400,55,0
41392,349,1600,260,0,400,54,0
40821,16,1600,184,0,400,33,0
64993,13,1600,1160,0,400,284,0
42300,68,1600,299,0,400,63,0
51204,38,1600,827,0,400,183,0
47659,33,1600,583,0,400,139,0
43596,11,1600,373,0,400,84,0
42457,25,1600,345,0,400,70,0
41847,10,1600,321,0,400,66,0
43089,19,1600,252,0,400,43,0
44495,120,1600,404,0,400,87,0
40559,13,1600,169,0,400,44,0
48475,16,1600,682,0,400,170,0
43432,15,1600,423,0,400,91,0
40549,50,1600,136,0,400,16,0
46841,18,1600,620,0,400,138,0
41529,28,1600,221,0,400,44,0
40600,24,1600,129,0,400,28,0
44019,37,1600,518,0,400,121,0
43653,26,1600,462,0,400,91,0
