Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,10526,7851,0,3473,2594,0
200000,1005,10526,7867,0,3473,2548,0
200000,1407,10526,7825,0,3473,2577,0
200000,1206,10526,7742,0,3473,2612,0
200000,1206,10526,7903,0,3473,2540,0
200000,804,10526,7808,0,3473,2538,0
200000,1007,10526,7732,0,3473,2605,0
200000,1407,10526,7732,0,3473,2526,0
200000,1407,10526,7799,0,3473,2561,0
200000,1005,10526,7836,0,3473,2581,0
200000,1005,10526,7786,0,3473,2599,0
200000,1608,10526,7670,0,3473,2531,0
200000,1206,10526,7771,0,3473,2565,0
200000,1005,10526,7851,0,3473,2546,0
200000,1407,10526,7814,0,3473,2575,0
200000,1809,10526,7839,0,3473,2614,0
200000,1206,10526,7845,0,3473,2534,0
200000,1407,10526,7832,0,3473,2581,0
200000,1206,10526,7745,0,3473,2540,0
200000,603,10526,7842,0,3473,2567,0
200000,1206,10526,7725,0,3473,2576,0
200000,1206,10526,7843,0,3473,2507,0
200000,804,10526,7830,0,3473,2590,0
200000,1206,10526,7866,0,3473,2534,0
200000,1005,10526,7701,0,3473,2542,0
200000,1005,10526,7735,0,3473,2539,0
200000,804,10526,7788,0,3473,2560,0
200000,1005,10526,7755,0,3473,2571,0
200000,1407,10526,7845,0,3473,2614,0
200000,1407,10526,7899,0,3473,2565,0
