Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13803,4038,2000,2000,13803,1500,1497,0
14148,2814,2000,2000,14148,1500,1500,14148
13766,2389,2000,2000,13766,1500,1495,13766
14282,2622,2000,2000,14282,1500,1500,14282
16783,3618,2000,2000,16783,1500,1500,16783
13880,4232,2000,2000,13880,1500,1499,13880
14221,2211,2000,2000,14221,1500,1500,14221
13991,3216,2000,2000,13991,1500,1499,13991
13744,3618,2000,2000,13744,1500,1500,13744
13773,3316,2000,2000,13773,1500,1500,13773
13767,2814,2000,2000,13767,1500,1499,13767
13900,4020,2000,2000,13900,1500,1498,13900
14033,3618,2000,2000,14033,1500,1498,14033
13372,1461,2000,2000,13372,1500,1496,13372
14150,3422,2000,2000,14150,1500,1500,14150
13536,2842,2000,2000,13536,1500,1500,13536
14230,3216,2000,2000,14230,1500,1498,14230
14023,2668,2000,2000,14023,1500,1497,14023
13810,4020,2000,2000,13810,1500,1496,13810
14518,3216,2000,2000,14518,1500,1499,14518
13964,3823,2000,2000,13964,1500,1500,13964
14494,2613,2000,2000,14494,1500,1500,14494
13659,4020,2000,2000,13659,1500,1498,13659
14349,2206,2000,2000,14349,1500,1500,14349
13994,3676,2000,2000,13994,1500,1499,13994
14227,2211,2000,2000,14227,1500,1496,14227
13954,3216,2000,2000,13954,1500,1499,13954
14088,4422,2000,2000,14088,1500,1497,14088
13701,3187,2000,2000,13701,1500,1498,13701
13680,3417,2000,2000,13680,1500,1500,13680
