Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97496,148,16000,16000,97496,4000,4000,97496
95417,184,16000,16000,95417,4000,4000,95417
93294,122,16000,16000,93294,4000,4000,93294
91673,165,16000,16000,91673,4000,4000,91673
92549,121,16000,16000,92549,4000,3999,92549
90972,178,16000,16000,90972,4000,4000,90972
94648,264,16000,16000,94648,4000,4000,94648
89381,317,16000,16000,89381,4000,3999,89381
90203,221,16000,16000,90203,4000,4000,90203
101008,244,16000,16000,101008,4000,3999,101008
91398,109,16000,16000,91398,4000,4000,91398
90104,272,16000,16000,90104,4000,4000,90104
92144,177,16000,16000,92144,4000,3997,92144
99754,292,16000,16000,99754,4000,4000,99754
89567,95,16000,16000,89567,4000,3997,89567
89698,182,16000,16000,89698,4000,4000,89698
89001,199,16000,16000,89001,4000,4000,89001
94252,281,16000,16000,94252,4000,4000,94252
90830,369,16000,16000,90830,4000,3999,90830
90920,154,16000,16000,90920,4000,4000,90920
91947,243,16000,16000,91947,4000,4000,91947
90901,200,16000,16000,90901,4000,3999,90901
87942,180,16000,16000,87942,4000,3998,87942
89707,168,16000,16000,89707,4000,3998,89707
89460,140,16000,16000,89460,4000,3994,89460
90381,184,16000,16000,90381,4000,4000,90381
91834,175,16000,16000,91834,4000,4000,91834
91599,135,16000,16000,91599,4000,4000,91599
90447,140,16000,16000,90447,4000,4000,90447
90129,258,16000,16000,90129,4000,3999,90129
