Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8725,90,4000,4000,8725,1000,1000,8725
8257,76,4000,4000,8257,1000,1000,8257
8538,83,4000,4000,8538,1000,1000,8538
8420,75,4000,4000,8420,1000,1000,8420
8535,69,4000,4000,8535,1000,1000,8535
8870,102,4000,4000,8870,1000,1000,8870
8348,93,4000,4000,8348,1000,1000,8348
8326,89,4000,4000,8326,1000,1000,8326
8608,84,4000,4000,8608,1000,1000,8608
8528,84,4000,4000,8528,1000,1000,8528
8819,83,4000,4000,8819,1000,998,8819
8392,92,4000,4000,8392,1000,996,8392
8385,88,4000,4000,8385,1000,1000,8385
8465,96,4000,4000,8465,1000,1000,8465
8398,90,4000,4000,8398,1000,999,8398
8361,73,4000,4000,8361,1000,1000,8361
8492,104,4000,4000,8492,1000,1000,8492
8470,86,4000,4000,8470,1000,999,8470
8664,80,4000,4000,8664,1000,1000,8664
8326,92,4000,4000,8326,1000,1000,8326
8653,69,4000,4000,8653,1000,1000,8653
8343,81,4000,4000,8343,1000,1000,8343
8805,114,4000,4000,8805,1000,1000,8805
8349,84,4000,4000,8349,1000,1000,8349
8440,107,4000,4000,8440,1000,999,8440
8416,72,4000,4000,8416,1000,1000,8416
8835,110,4000,4000,8835,1000,1000,8835
8571,87,4000,4000,8571,1000,1000,8571
8606,72,4000,4000,8606,1000,1000,8606
8937,85,4000,4000,8937,1000,1000,8937
