Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1008,103,657,657,1008,216,216,1008
835,60,657,657,835,216,214,835
919,72,657,657,919,216,216,919
918,86,657,657,918,216,214,918
836,93,657,657,836,216,216,836
831,80,657,657,831,216,214,831
909,84,657,657,909,216,216,909
893,89,657,657,893,216,216,893
859,97,657,657,859,216,216,859
840,113,657,657,840,216,216,840
904,80,657,657,904,216,214,904
927,71,657,657,927,216,214,927
905,75,657,657,905,216,216,905
859,78,657,657,859,216,214,859
875,75,657,657,875,216,215,875
883,85,657,657,883,216,213,883
1499,83,657,657,1499,216,216,1499
879,92,657,657,879,216,215,879
875,84,657,657,875,216,214,875
967,94,657,657,967,216,216,967
883,86,657,657,883,216,214,883
882,96,657,657,882,216,216,882
901,79,657,657,901,216,214,901
896,80,657,657,896,216,214,896
837,86,657,657,837,216,215,837
827,77,657,657,827,216,216,827
856,85,657,657,856,216,216,856
887,114,657,657,887,216,215,887
865,73,657,657,865,216,216,865
912,88,657,657,912,216,214,912
