Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90957,81,1199,264,0,799,190,0
103436,85,1199,408,0,799,263,0
81497,141,1199,169,0,799,121,0
81334,220,1199,132,0,799,86,0
92177,54,1199,284,0,799,218,0
80508,68,1199,91,0,799,62,0
97353,115,1199,307,0,799,207,0
80834,104,1199,141,0,798,90,0
86324,76,1199,167,0,798,92,0
81584,128,1199,178,0,799,118,0
81684,94,1199,116,0,799,75,0
84128,148,1199,223,0,798,159,0
84814,83,1199,239,0,799,133,0
80368,98,1199,68,0,799,43,0
83446,101,1199,131,0,799,89,0
97392,232,1199,356,0,797,234,0
82224,81,1199,187,0,799,121,0
83506,98,1199,157,0,799,90,0
81554,71,1198,146,0,799,109,0
81173,169,1199,108,0,799,60,0
80790,101,1198,104,0,799,71,0
80503,199,1199,86,0,799,51,0
81745,146,1199,128,0,799,98,0
90379,138,1199,480,0,799,322,0
151806,126,1199,650,0,799,388,0
87715,77,1198,302,0,799,207,0
81443,126,1199,135,0,799,99,0
141581,95,1199,716,0,799,477,0
103624,158,1199,556,0,799,404,0
80430,112,1199,102,0,799,74,0
