Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1510,2092,333,333,1510,166,165,0
1427,3230,333,333,1427,166,166,1427
1448,1461,333,333,1448,166,166,1448
1374,1346,333,333,1374,166,163,1374
1300,1170,333,333,1300,166,163,1300
1544,1586,333,333,1544,166,165,1544
1520,2547,333,333,1520,166,164,1520
1436,1590,333,333,1436,166,166,1436
1405,1278,333,333,1405,166,165,1405
1467,2719,333,333,1467,166,166,1467
1319,1518,333,333,1319,166,159,1319
1479,3734,333,333,1479,166,165,1479
1368,1638,333,333,1368,166,165,1368
1404,2723,333,333,1404,166,166,1404
1383,1524,333,333,1383,166,166,1383
1599,2492,333,333,1599,166,165,1599
1337,979,333,333,1337,166,166,1337
1479,3191,333,333,1479,166,164,1479
1445,1067,333,333,1445,166,166,1445
1394,1523,333,333,1394,166,164,1394
1502,2709,333,333,1502,166,160,1502
1579,3017,333,333,1579,166,166,1579
1388,1932,333,333,1388,166,166,1388
1530,3225,333,333,1530,166,166,1530
1526,1713,333,333,1526,166,166,1526
1462,1237,333,333,1462,166,166,1462
1466,1990,333,333,1466,166,165,1466
1496,1466,333,333,1496,166,165,1496
1558,3752,333,333,1558,166,165,1558
1445,1320,333,333,1445,166,163,1445
