Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
167368,344,10000,10000,167368,10000,9998,0
154077,512,10000,10000,154077,10000,9998,0
155024,368,10000,10000,155024,10000,10000,155024
200000,392,10000,9999,200000,10000,9999,200000
149494,489,10000,10000,149494,10000,9999,149494
158348,982,10000,10000,158348,10000,9998,158348
150653,502,10000,10000,150653,10000,10000,150653
151113,569,10000,10000,151113,10000,9998,151113
152814,477,10000,10000,152814,10000,9998,152814
151685,843,10000,10000,151685,10000,9998,151685
155555,337,10000,10000,155555,10000,10000,155555
158638,901,10000,10000,158638,10000,10000,158638
154840,557,10000,10000,154840,10000,9999,154840
167126,462,10000,10000,167126,10000,9991,167126
155960,980,10000,10000,155960,10000,9995,155960
165517,460,10000,10000,165517,10000,10000,165517
158927,1057,10000,10000,158927,10000,9998,158927
176550,566,10000,10000,176550,10000,10000,176550
179468,1083,10000,10000,179468,10000,10000,179468
160515,219,10000,10000,160515,10000,9999,160515
155018,657,10000,10000,155018,10000,9996,155018
161366,910,10000,10000,161366,10000,9996,161366
200000,726,10000,9992,200000,10000,9985,200000
161084,469,10000,10000,161084,10000,9996,161084
200000,786,10000,9991,200000,10000,9989,200000
166933,468,10000,10000,166933,10000,10000,166933
155320,532,10000,10000,155320,10000,9999,155320
153278,525,10000,10000,153278,10000,9999,153278
150429,659,10000,10000,150429,10000,10000,150429
159630,306,10000,10000,159630,10000,9999,159630
