Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8954,5643,4166,4166,8954,833,833,8954
8849,4276,4166,4166,8849,833,833,8849
8783,7008,4166,4166,8783,833,832,8783
9176,5741,4166,4166,9176,833,833,9176
8834,6799,4166,4166,8834,833,833,8834
8817,6066,4166,4166,8817,833,832,8817
9068,4297,4166,4166,9068,833,833,9068
8933,5192,4166,4166,8933,833,833,8933
8872,4088,4166,4166,8872,833,833,8872
8616,4427,4166,4166,8616,833,832,8616
9170,5054,4166,4166,9170,833,833,9170
8506,6273,4166,4166,8506,833,833,8506
9048,5056,4166,4166,9048,833,831,9048
8866,6223,4166,4166,8866,833,833,8866
9180,4350,4166,4166,9180,833,833,9180
8733,5372,4166,4166,8733,833,833,8733
9310,7412,4166,4166,9310,833,833,9310
8674,3479,4166,4166,8674,833,832,8674
8875,6390,4166,4166,8875,833,833,8875
8837,4576,4166,4166,8837,833,832,8837
8731,4080,4166,4166,8731,833,833,8731
8688,5324,4166,4166,8688,833,833,8688
9176,4926,4166,4166,9176,833,831,9176
9114,3898,4166,4166,9114,833,833,9114
8593,3599,4166,4166,8593,833,832,8593
8508,3332,4166,4166,8508,833,833,8508
9160,4939,4166,4166,9160,833,833,9160
8951,4158,4166,4166,8951,833,832,8951
8751,4325,4166,4166,8751,833,833,8751
8501,6658,4166,4166,8501,833,833,8501
